time_stamp,open,high,low,close,volume,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,EMA_Fast,EMA_Slow,MACD,Signal,Upper_Band,Lower_Band,log_returns,rolling_volatility,momentum,days_since_traded
2024-05-24,1044.49,1064.75,1030.0,1064.69,42949367,958.607,970.3262686862935,921.0719999999999,935.054297085667,892.685,881.8943473826523,792.6604999999998,798.659029941821,625.45195,671.0686626283851,84.3479289184465,960.9435914672587,922.2623753054021,38.68121616185658,24.485683107169464,1032.5014751896963,809.6425248103035,0.025397526191308358,0.581339588052774,165.91000000000008,8971
2024-05-23,1020.28,1063.2,1015.2,1037.99,83506528,942.016,949.356550616581,911.7050000000002,921.4084336210004,888.98,874.4333003370463,786.8304,793.2846669103427,622.2561999999999,667.1126692879669,81.75068693705882,942.0806080976693,910.8681653298343,31.212442767835,20.93679984349768,1001.7449645771322,821.6650354228681,0.08910589951571905,0.5862673323302549,150.51999999999998,8970
2024-05-22,954.59,960.2,932.49,949.5,54864799,926.9640000000002,929.6602285313769,901.1215,909.1366897916321,886.3978,867.7575166773338,781.4027000000001,788.3411248277234,619.29945,663.385258929052,65.1315642218236,924.6425368427,900.698418556221,23.94411828647901,18.36788911241335,977.3644149149969,824.878585085003,-0.004581379902925251,0.5403344143902996,45.379999999999995,8969
2024-05-21,935.99,954.0,931.8,953.86,32894646,922.426,925.2513904272384,893.485,904.8879202960144,885.7904,864.4210887866127,776.8599,785.0853899757583,616.82275,660.5097338931631,67.76682184936794,920.1229980868272,896.7942920407187,23.32870604610855,16.973831818896937,979.3172703391772,807.6527296608228,0.006373400621778013,0.5419548009012627,48.32000000000005,8968
2024-05-20,937.5,952.0,934.4,947.8,31876446,917.594,918.8939216332915,887.0035,899.7329645377001,883.868,860.7705209819846,772.263,781.6758018944605,614.28745,657.5614900126924,66.11534349358885,913.9889977389777,892.2290354039761,21.759962335001546,15.38511326209403,973.2162308403234,800.7907691596766,0.0245768248226263,0.5464309706429087,26.399999999999977,8967
2024-05-17,943.69,947.4,918.06,924.79,35969103,914.9540000000001,912.4703486629119,879.3725000000001,894.6732765943001,882.4176000000001,857.2182973485963,767.7129,778.319757488288,611.7742,654.6445200630711,59.24370045779256,907.8415427824282,887.7833582362942,20.05818454613393,13.79140099386715,969.8399568705802,788.9050431294199,-0.020125065055607894,0.5436397419580794,36.89999999999998,8964
2024-05-16,949.1,958.19,941.03,943.59,32395182,911.2639999999999,909.7326483657812,871.233,891.5030951831737,882.4556,854.4602686689472,763.3480000000001,775.3607626900716,609.3637,651.9294901139563,69.177507968534,904.760005106506,884.8228268951977,19.937178211308265,12.224705105800453,973.0731625045154,769.3928374954845,-0.0028678937477175826,0.5433847051948311,85.42000000000007,8963
2024-05-15,924.72,948.62,915.99,946.3,41773545,902.722,902.208792447066,866.3889999999999,886.020263097192,881.3237999999999,850.8223204513531,758.8111,771.962192239366,606.9711,648.9982287080663,70.65762526889283,897.7000060349616,880.1214530468136,17.578552988147976,10.296586829423498,962.8100003114018,769.967999688598,0.03521058840806553,0.5543301167967887,115.88999999999999,8962
2024-05-14,895.99,916.51,889.34,913.56,29650708,891.133,892.4107463241919,861.0915000000001,879.6750276337385,879.5906000000001,846.9252723065104,754.1591999999999,768.4402163250098,604.57605,646.0102712076449,62.18653839378428,888.8636434958637,874.8271692905587,14.036474205305012,8.476095289742378,950.4067732326916,771.7762267673086,0.010530756722031461,0.5456595375819118,49.539999999999964,8961
2024-05-13,904.78,909.98,885.29,903.99,28968017,886.1790000000001,887.7109121740124,859.1210000000001,876.10818843729,878.3667999999999,844.2054875026944,749.9839999999999,765.5085035234949,602.34575,643.3213292097317,59.20280854422235,884.373396858748,871.7285428338034,12.644854024944607,7.086000560851718,945.2441788349129,772.9978211650873,0.005780010211903804,0.5457117420818481,26.41999999999996,8960
2024-05-10,903.04,914.01,892.27,898.78,33532541,883.5369999999999,884.0933371015708,856.9220000000001,873.1732609043731,876.7428,841.7653033191309,745.9518,762.7108975340706,600.1208,640.7015435736486,57.62520244046796,880.8067417421568,869.1476262605076,11.65911548164911,5.696287194828495,940.4275123550717,773.4164876449286,0.012663570210844997,0.545438305996433,21.42999999999995,8957
2024-05-09,905.29,910.72,882.31,887.47,37801268,881.394,880.8296342352533,856.076,870.4778146837808,874.5896,839.4381728423607,741.8530000000001,759.9620267771832,597.8995,638.1077902427304,54.300467368294925,877.538876604367,866.7770363613482,10.76184024301881,4.205580123123341,938.1261229095513,774.0258770904487,-0.018587376984046364,0.5441027929431058,61.14999999999998,8956
2024-05-08,894.82,911.94,894.2,904.12,32572102,875.2789999999999,879.353997398643,857.0105,868.6891635978631,872.3728,837.4776901012325,737.8133,757.3861081262172,595.7461,635.6016373808483,60.340851668875246,875.7332178051611,865.1215992702561,10.611618534905006,2.5665150931494733,940.9696576084144,773.0513423915855,-0.0015693558916487305,0.5463723698297916,107.35000000000002,8955
2024-05-07,910.98,917.81,890.11,905.54,43734161,864.5440000000001,873.850441265008,855.324,864.9596018713223,870.0305999999999,834.7575958196501,733.5808999999999,754.421787078262,593.4560999999999,632.9029603696005,60.841098387138835,870.5719846788268,862.0017272118765,8.570257466950238,0.5552392327105904,936.6113215724313,774.0366784275686,-0.01736280166478009,0.5512558204065958,81.30999999999995,8954
2024-05-06,893.9,922.2,890.55,921.4,37620255,856.4129999999999,866.8083171016765,852.7239999999999,860.687981015672,867.7381999999999,831.8685180980032,729.2912,751.3688938879238,591.14385,630.1628896195461,66.14953372698616,864.2141637113407,858.5186653888267,5.695498322514027,-1.4485153258493215,930.4990766194203,774.9489233805796,0.037046391056522465,0.5497895484624171,126.22000000000003,8953
2024-05-03,877.89,892.81,870.4,887.89,39834072,843.7909999999999,854.6768320131602,850.2205,854.2972421752164,865.0736,828.2141718979217,724.7399,747.9339220472758,588.81285,627.2358834850692,59.712899401882076,853.8167389315845,853.4881586199328,0.328580311651649,-3.2345187379401583,921.6524876673195,778.7885123326805,0.03404564638538268,0.5463112509298739,125.88999999999999,8950
2024-05-02,844.49,862.37,832.0,858.17,37789754,831.202,847.2961280160847,849.8299999999999,850.7611624041866,863.0234000000002,825.7784238121226,720.6116000000001,745.1065265330794,586.72725,624.61624412311,52.81671573666366,847.621600555509,850.7360113095275,-3.114410754018536,-4.12529350033811,920.4759829378994,779.1840170621005,0.03288266033158629,0.5376309812939192,11.459999999999923,8949
2024-05-01,850.77,860.0,812.55,830.41,55986317,830.0559999999999,844.8797120196591,849.874,849.981284762522,859.3543999999998,824.4563186615969,716.6895000000001,742.8224159579902,584.8110999999999,622.268970194699,45.22686661643333,845.7037097474197,850.1412922142897,-4.437582466870026,-4.378014186918003,920.5429463253533,779.2050536746467,-0.039676361955964266,0.5290276637339448,-9.940000000000055,8948
2024-04-30,872.4,888.19,863.0,864.02,36370870,831.05,848.0952035795834,852.8354999999999,852.0414200006823,856.6366,824.2133112600294,712.9357000000001,741.0529698157274,582.9821,620.1771005484146,54.410863747262106,848.4843842469505,851.7197955914329,-3.2354113444823724,-4.363122116929997,925.0180940456332,780.6529059543666,-0.01556080755388039,0.5182512712720526,-10.129999999999995,8947
2024-04-29,875.95,879.92,852.66,877.57,38897076,832.0630000000001,844.5563599306021,854.3605,850.7805168428594,853.8788,822.5885484543163,708.9521000000001,738.5687873877623,580.93545,617.726418141866,58.56618958211874,845.6597268373051,850.7357792387476,-5.076052401442439,-4.645049810041903,928.791739472902,779.929260527098,0.00025072368102539683,0.5167865243918662,17.56000000000006,8946
2024-04-26,838.18,883.31,833.87,877.35,55101078,830.307,837.2199954707359,855.6635,847.9605712473708,850.8589999999999,820.3444075749006,704.7274000000001,735.7606820824645,578.84645,615.1149248568596,58.52161607875184,839.8578589895424,848.5890415778474,-8.731182588305046,-4.537299162191769,932.6732618624033,778.6537381375967,0.05992389285876652,0.5167973310471056,-4.509999999999991,8943
2024-04-25,788.68,833.23,782.23,826.32,42464073,830.758,828.302216686455,856.9739999999999,844.8669471681467,848.092,818.0176487004068,700.6304000000001,732.9002918215042,576.6548,612.4793964634612,47.07632406936679,833.04110607855,846.2881649040752,-13.247058825525187,-3.4888283056634495,936.3920325274122,777.5559674725877,0.03641605273920097,0.4926179468531614,-79.83999999999992,8942
2024-04-24,839.5,840.82,791.83,796.77,51220753,838.742,828.742709283445,860.783,846.8192573963727,845.9911999999999,817.6787772187907,697.0441999999999,731.0130249896154,574.64345,610.3302446691241,38.56937132250562,834.2631253655591,847.8856180964012,-13.622492730842168,-1.0492706756980144,941.3103315092384,780.2556684907616,-0.03388356221541284,0.47849437344798784,-73.62,8941
2024-04-23,807.69,827.69,802.64,824.23,43855937,846.104,835.8477557908773,867.225,852.0876002802014,844.5054000000001,818.5321966971087,693.8905,729.6846012520318,572.7686,608.4564782838892,44.30486154362601,841.0800572502062,851.9748675441133,-10.894810293907085,2.094034838088024,946.7988403192699,787.6511596807302,0.035881113053947616,0.5157085696323584,-29.309999999999945,8940
2024-04-22,781.04,800.73,764.0,795.18,59634051,849.0350000000001,838.4294792999611,873.5145,855.0199792570647,842.4474,818.2996332969907,690.4303,727.7745931965173,570.7725999999999,606.2879001761895,35.51260118135684,844.143704022971,854.1944569476424,-10.050752924671428,5.341246121086801,958.4816975033759,788.5473024966241,0.04262194843399594,0.5060834799137517,-76.15000000000009,8939
2024-04-19,831.5,843.24,756.06,762.0,87519800,856.65,848.0404746999526,880.9,861.3189244420189,840.472,819.2432917989087,687.3027000000001,726.412867806548,568.90185,604.3894871126336,23.569005240024794,853.0461956635111,858.9156135034538,-5.869417839942685,9.189245882526357,962.8216840390149,798.978315960985,-0.10541169545048067,0.5101173774758908,-118.08000000000004,8936
2024-04-18,849.7,861.9,824.02,846.71,44726034,868.458,867.160580188831,888.5174999999999,871.7735480674946,839.2517999999999,821.57975268866,684.4603,725.693935843044,567.2077,602.8054618574841,39.93384545457155,869.6000494205131,866.6688625837301,2.931186836783013,12.953911813143618,949.5596551923342,827.4753448076657,0.007539779414551331,0.4367822363689112,-12.339999999999918,8935
2024-04-17,883.4,887.75,839.5,840.35,49539951,869.692,871.7051535641268,891.368,874.4118162851256,835.9622,820.5540283086053,680.8648,723.2491668701762,565.0948,600.3541599666046,37.09165413120759,873.7618765878791,868.2655715904285,5.496304997450579,15.459593057233768,949.442234381058,833.2937656189421,-0.03943351392108236,0.4464209685314377,-49.289999999999964,8934
2024-04-16,864.32,881.18,860.64,874.15,37045302,874.6209999999999,878.6729654672662,894.0494999999999,877.9972706309283,833.0216,819.7460294640586,677.4557000000001,720.8834934736141,563.00815,597.9421414738066,47.42808935735828,879.8367632402208,870.4988173176628,9.337945922557992,17.950415072179563,946.9249379252611,841.1740620747386,0.016307968556731254,0.43170688741726837,-20.370000000000005,8933
2024-04-15,890.98,906.13,859.29,860.01,44307695,876.658,879.6780689044365,894.5695,878.4022464868154,828.7706,817.5254592381017,673.7551,717.7872004124749,560.6785,595.1661830966589,41.51939924125069,880.8707201929882,870.2067227030758,10.66399748991239,20.103532359584953,946.8218212176288,842.3171787823711,-0.02508929616216969,0.44104129283689264,-43.620000000000005,8932
2024-04-12,896.99,901.75,875.3,881.86,42680479,881.0200000000001,884.0487508832002,895.4869999999999,880.338272432796,824.1758,815.791396349861,670.0848,714.9140125420199,558.4343,592.5044361931077,48.87620033369566,884.6635784098952,871.0224605193218,13.641117890573355,22.463416077003092,945.792387008788,845.1816129912118,-0.027182577643361856,0.4467518586056532,-21.699999999999932,8929
2024-04-11,874.2,907.39,869.26,906.16,43163727,883.1899999999999,884.5351399683559,895.366,880.1780905836166,818.8439999999999,813.0947186498553,666.2142,711.5413663307476,556.1188,589.5963400744455,58.942599957284486,885.1733199389671,870.1554573608676,15.017862578099539,24.668990623610526,945.8208158047714,844.9111841952285,0.04027450382736692,0.4389295139033245,3.659999999999968,8928
2024-04-10,839.26,874.0,837.09,870.39,43192853,882.824,879.7296155168794,895.5019999999998,877.4431527503131,813.2755999999999,809.2961357376045,662.0414,707.6096767616717,553.6196,586.4147957535856,44.31012753610854,881.3575599278702,867.275093949737,14.0824659781332,27.081772634988273,946.0937986280358,844.9102013719639,0.019548980082250998,0.42901124191038204,-55.22000000000003,8927
2024-04-09,874.42,876.35,830.22,853.54,49977974,888.3459999999999,881.8050856317416,897.939,878.185589881925,808.3608,806.8025086248535,658.3031,704.3211853831197,551.3781,583.5607736003553,34.82762733659361,883.3516617329375,867.025901465716,16.32576026722154,30.33159929920204,948.1315940856946,847.7464059143053,-0.020628372971194575,0.42684752320805325,-96.48000000000002,8926
2024-04-08,887.0,888.3,867.32,871.33,27907532,897.994,888.0862157721286,898.149,880.7798625010751,803.4961999999999,804.8948559156639,654.6297,701.306663875708,549.26165,580.8474145410624,41.25531352023319,888.7719638661989,868.1047735829733,20.667190283225636,33.83305905719716,947.5889471554685,848.7090528445315,-0.009992032477145587,0.4211577222182222,-71.55999999999995,8925
2024-04-05,868.66,884.81,859.26,880.08,39772878,905.15,891.8098192770461,898.3465,881.7745848696093,798.393,802.1832173816093,650.7499,697.8718490045102,547.05725,577.9279915716259,44.778049954517435,891.9432300236896,867.8467554696111,24.09647455407844,37.12452625069004,947.3651152717166,849.3278847282834,0.024185684923204352,0.4192561776844165,-34.26999999999998,8922
2024-04-04,904.06,906.34,858.8,859.05,42886990,908.577,894.4164457830564,900.6769999999999,881.952962224305,793.0637999999999,799.003756866573,646.6441,694.1908762571265,544.84725,574.8912879693306,32.83127520278656,894.1001809370877,866.8680959071801,27.23208502990758,40.381539174842935,950.4649322093504,850.8890677906494,-0.03498975900626731,0.5983073378563085,-44.67000000000007,8921
2024-04-03,884.84,903.74,884.0,889.64,36759126,913.0440000000001,902.2756559570689,902.0745,884.3638003531793,787.8574000000001,796.5528897999025,642.711,690.8603889087857,542.6866,572.0354215167611,45.143107272344956,900.4729411074672,867.4935435797545,32.97939752771276,43.668902711076775,948.390745859579,855.7582541404208,-0.00547037504427311,0.5947628938239349,-4.340000000000032,8920
2024-04-02,884.48,900.94,876.2,894.52,43137935,913.4779999999998,905.0835795030844,900.5745000000001,883.8084109166718,781.9954000000001,792.7534159141842,638.4100999999999,686.8446391897713,540.37105,568.8434157028591,47.61164972150249,902.4425667633703,865.7218270661349,36.720739697235445,46.34127900691777,950.3968042315994,850.7521957684007,-0.010132723015414834,0.6130699569545276,9.970000000000027,8919
2024-04-01,902.99,922.25,892.04,903.63,44811733,912.4810000000001,907.431041614881,898.467,882.6808752236899,776.0031999999999,788.5996777882325,634.04,682.6491773552212,538.0482999999999,565.5702842023853,52.23271845620369,903.8830334476195,863.4179732314257,40.46506021619382,48.74641383433835,952.7352037757959,844.1987962242041,7.746833485704313e-05,0.6113839427023874,25.269999999999982,8918
2024-03-28,900.0,913.0,891.93,903.56,43521227,909.954,908.2757175292991,894.425,880.4757041946046,769.352,783.9045625959154,629.5042000000001,678.1849183118924,535.58125,562.1726991189922,52.20182458913562,903.9290395290049,860.2010110899397,43.728028439065156,50.81675223887448,958.2710759211167,830.5789240788832,0.001173826032038305,0.6151046028977556,24.11999999999989,8914
